timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
15.900,1.0106034146414862,0.778742876317766,1.9566808806525335,-0.021102964878082275,0.0,1.3518503109614055,-0.8809108667903476,-1.1578225162294176,-0.060814809881978564,0.0
16.000,1.1103229257795546,0.755962245994144,1.8864054414961073,-0.007645133882761002,0.0,1.3329792817433674,-0.8637629614935981,-1.1543112330966525,-0.05495716051922904,0.0
16.100,1.2100424369176228,0.7331816156705221,1.816130002339681,0.005812697112560272,0.0,1.3141082525253296,-0.8466150561968485,-1.1507999499638875,-0.04909951115647952,0.0
16.200,1.3097619480556912,0.7104009853469001,1.7458545631832547,0.019270528107881546,0.0,1.2952372233072917,-0.829467150900099,-1.1472886668311224,-0.04324186179372999,0.0
16.300,1.4094814591937594,0.6876203550232781,1.6755791240268283,0.03272835910320282,0.0,1.2763661940892537,-0.8123192456033494,-1.1437773836983576,-0.037384212430980474,0.0
16.400,1.5092009703318277,0.6648397246996562,1.605303684870402,0.046186190098524094,0.0,1.2574951648712158,-0.7951713403066,-1.1402661005655925,-0.03152656306823095,0.0
16.500,1.608920481469896,0.6420590943760343,1.5350282457139757,0.05964402109384537,0.0,1.238624135653178,-0.7780234350098504,-1.1367548174328275,-0.025668913705481425,0.0
16.600,1.7086399926079645,0.6192784640524123,1.4647528065575495,0.07310185208916664,0.0,1.21975310643514,-0.7608755297131009,-1.1332435343000624,-0.0198112643427319,0.0
16.700,1.8083595037460327,0.5964978337287903,1.394477367401123,0.08655968308448792,0.0,1.200882077217102,-0.7437276244163513,-1.1297322511672974,-0.013953614979982376,0.0
16.800,1.8175782561302185,0.5878842175006866,1.402484878897667,0.07380862184800208,0.0,1.1015195101499557,-0.7165559232234955,-1.2058470696210861,-0.02481275098398328,0.0
16.900,1.8267970085144043,0.579270601272583,1.4104923903942108,0.06105756061151624,0.0,1.0021569430828094,-0.6893842220306396,-1.2819618880748749,-0.03567188698798418,0.0
17.000,1.83601576089859,0.5706569850444794,1.4184999018907547,0.0483064993750304,0.0,0.9027943760156631,-0.6622125208377838,-1.3580767065286636,-0.04653102299198508,0.0
17.100,1.8452345132827759,0.5620433688163757,1.4265074133872986,0.03555543813854456,0.0,0.8034318089485168,-0.635040819644928,-1.4341915249824524,-0.057390158995985985,0.0
17.200,1.8544532656669617,0.5534297525882721,1.4345149248838425,0.02280437690205872,0.0,0.7040692418813705,-0.6078691184520721,-1.5103063434362411,-0.06824929499998689,0.0
17.300,1.8636720180511475,0.5448161363601685,1.4425224363803864,0.010053315665572882,0.0,0.6047066748142242,-0.5806974172592163,-1.58642116189003,-0.07910843100398779,0.0
17.400,1.8728907704353333,0.5362025201320648,1.4505299478769302,-0.002697745570912957,0.0,0.5053441077470779,-0.5535257160663605,-1.6625359803438187,-0.08996756700798869,0.0
17.500,1.882109522819519,0.5275889039039612,1.4585374593734741,-0.015448806807398796,0.0,0.40598154067993164,-0.5263540148735046,-1.7386507987976074,-0.1008267030119896,0.0
17.600,1.888005256652832,0.5065011829137802,1.5256935954093933,-0.08168493863195181,0.0,0.3816525489091873,-0.46726250648498535,-1.7134147882461548,-0.09137103706598282,0.0
17.700,1.893900990486145,0.48541346192359924,1.5928497314453125,-0.14792107045650482,0.0,0.357323557138443,-0.40817099809646606,-1.6881787776947021,-0.08191537111997604,0.0
17.800,1.8793071849005563,0.5236900619098118,1.6123641899653844,-0.16703317420823233,0.0,0.4528770021029881,-0.41359688554491314,-1.6097878217697144,-0.052079428519521444,0.0
17.900,1.8647133793149675,0.5619666618960244,1.6318786484854562,-0.18614527795995983,0.0,0.5484304470675332,-0.41902277299336027,-1.5313968658447266,-0.022243485919066844,0.0
18.000,1.8501195737293787,0.600243261882237,1.651393107005528,-0.20525738171168736,0.0,0.6439838920320784,-0.42444866044180735,-1.4530059099197388,0.007592456681387763,0.0
18.100,1.8355257681437902,0.6385198618684496,1.6709075655255998,-0.22436948546341487,0.0,0.7395373369966234,-0.4298745478902544,-1.374614953994751,0.037428399281842356,0.0
18.200,1.8209319625582014,0.6767964618546622,1.6904220240456718,-0.2434815892151424,0.0,0.8350907819611686,-0.4353004353387015,-1.2962239980697632,0.06726434188229696,0.0
18.300,1.8063381569726127,0.7150730618408748,1.7099364825657435,-0.2625936929668699,0.0,0.9306442269257137,-0.4407263227871486,-1.2178330421447754,0.09710028448275157,0.0
18.400,1.791744351387024,0.7533496618270874,1.7294509410858154,-0.2817057967185974,0.0,1.0261976718902588,-0.4461522102355957,-1.1394420862197876,0.12693622708320618,0.0
18.500,1.8060918649037678,0.7209002375602722,1.6537991762161255,-0.22962554295857748,0.0,1.077297290166219,-0.5361770788828532,-1.1247609853744507,0.08051671056697766,0.0
18.600,1.820439378420512,0.688450813293457,1.5781474113464355,-0.17754528919855755,0.0,1.1283969084421794,-0.6262019475301106,-1.1100798845291138,0.03409719405074915,0.0
18.700,1.8347868919372559,0.6560013890266418,1.5024956464767456,-0.1254650354385376,0.0,1.1794965267181396,-0.7162268161773682,-1.0953987836837769,-0.012322322465479374,0.0
18.800,1.7797550360361736,0.7197964191436768,1.4684682687123616,-0.12919463217258453,0.0,1.2575226227442424,-0.748184859752655,-1.1365774869918823,-0.016185760498046875,0.0
18.900,1.724723180135091,0.7835914492607117,1.4344408909479778,-0.13292422890663147,0.0,1.335548718770345,-0.7801429033279419,-1.1777561902999878,-0.020049198530614376,0.0
19.000,1.6696913242340088,0.8473864793777466,1.4004135131835938,-0.1366538256406784,0.0,1.4135748147964478,-0.8121009469032288,-1.2189348936080933,-0.023912636563181877,0.0
19.100,1.6393251021703084,0.858075221379598,1.3324141105016072,-0.11809864391883215,0.0,1.428736964861552,-0.7956814368565878,-1.2920990784962971,-0.04468049481511116,0.0
19.200,1.6089588801066081,0.8687639633814493,1.2644147078196208,-0.09954346219698589,0.0,1.443899114926656,-0.7792619268099467,-1.3652632633845012,-0.06544835306704044,0.0
19.300,1.5785926580429077,0.8794527053833008,1.1964153051376343,-0.08098828047513962,0.0,1.4590612649917603,-0.7628424167633057,-1.438427448272705,-0.08621621131896973,0.0
19.400,1.4832900760366636,0.8597457373843473,1.2192691354190601,-0.08782639748909894,0.0,1.4227012045243208,-0.7799243856878841,-1.4775606183444752,-0.09426504285896525,0.0
19.500,1.3879874940304195,0.8400387693853939,1.2421229657004862,-0.09466451450305827,0.0,1.3863411440568811,-0.7970063546124626,-1.5166937884162455,-0.10231387439896078,0.0
19.600,1.2926849120241755,0.8203318013864405,1.264976795981912,-0.10150263151701759,0.0,1.3499810835894417,-0.8140883235370412,-1.5558269584880156,-0.11036270593895632,0.0
19.700,1.1973823300179314,0.800624833387487,1.2878306262633379,-0.10834074853097692,0.0,1.313621023122002,-0.8311702924616197,-1.5949601285597856,-0.11841153747895185,0.0
19.800,1.1020797480116873,0.7809178653885336,1.310684456544764,-0.11517886554493624,0.0,1.2772609626545626,-0.8482522613861981,-1.634093298631556,-0.1264603690189474,0.0
19.900,1.0067771660054432,0.7612108973895803,1.3335382868261898,-0.12201698255889556,0.0,1.2409009021871231,-0.8653342303107767,-1.673226468703326,-0.13450920055894292,0.0
20.000,0.911474583999199,0.7415039293906268,1.3563921171076156,-0.12885509957285488,0.0,1.2045408417196835,-0.8824161992353552,-1.7123596387750961,-0.14255803209893844,0.0
20.100,0.8161720019929549,0.7217969613916734,1.3792459473890417,-0.1356932165868142,0.0,1.168180781252244,-0.8994981681599337,-1.7514928088468664,-0.15060686363893397,0.0
20.200,0.7208694199867108,0.7020899933927199,1.4020997776704676,-0.14253133360077352,0.0,1.1318207207848043,-0.9165801370845121,-1.7906259789186365,-0.1586556951789295,0.0
20.300,0.6255668379804668,0.6823830253937665,1.4249536079518936,-0.14936945061473286,0.0,1.0954606603173649,-0.9336621060090906,-1.8297591489904068,-0.16670452671892505,0.0
20.400,0.5302642559742226,0.6626760573948131,1.4478074382333195,-0.1562075676286922,0.0,1.0591005998499252,-0.9507440749336692,-1.868892319062177,-0.17475335825892058,0.0
20.500,0.43496167396797847,0.6429690893958596,1.4706612685147453,-0.1630456846426515,0.0,1.0227405393824858,-0.9678260438582477,-1.908025489133947,-0.1828021897989161,0.0
20.600,0.3396590919617346,0.6232621213969063,1.4935150987961712,-0.16988380165661082,0.0,0.9863804789150463,-0.9849080127828261,-1.947158659205717,-0.19085102133891163,0.0
20.700,0.2443565099554903,0.6035551533979528,1.5163689290775972,-0.17672191867057013,0.0,0.9500204184476068,-1.0019899817074047,-1.9862918292774874,-0.19889985287890716,0.0
20.800,0.1490539279492462,0.5838481853989994,1.539222759359023,-0.18356003568452947,0.0,0.9136603579801672,-1.0190719506319832,-2.0254249993492577,-0.20694868441890268,0.0
20.900,0.05375134594300213,0.564141217400046,1.5620765896404492,-0.1903981526984888,0.0,0.8773002975127276,-1.0361539195565617,-2.0645581694210278,-0.2149975159588982,0.0
21.000,-0.04155123606324196,0.5444342494010925,1.584930419921875,-0.19723626971244812,0.0,0.8409402370452881,-1.0532358884811401,-2.103691339492798,-0.22304634749889374,0.0
21.100,-0.04175747372210026,0.5312397897243499,1.5859144568443297,-0.19456574320793152,0.0,0.7410674139857292,-1.086078441143036,-2.039376997947693,-0.21973848789930345,0.0
21.200,-0.04196371138095856,0.5180453300476074,1.5868984937667847,-0.19189521670341492,0.0,0.6411945909261704,-1.1189209938049316,-1.975062656402588,-0.21643062829971313,0.0
21.300,-0.042169949039816856,0.5048508703708648,1.5878825306892395,-0.18922469019889832,0.0,0.5413217678666116,-1.1517635464668274,-1.9107483148574829,-0.21312276870012284,0.0
21.400,-0.042376186698675156,0.4916564106941223,1.5888665676116944,-0.1865541636943817,0.0,0.4414489448070526,-1.184606099128723,-1.846433973312378,-0.20981490910053252,0.0
21.500,-0.042582424357533455,0.47846195101737976,1.5898506045341492,-0.1838836371898651,0.0,0.34157612174749374,-1.217448651790619,-1.782119631767273,-0.20650704950094223,0.0
21.600,-0.042788662016391754,0.4652674913406372,1.590834641456604,-0.1812131106853485,0.0,0.24170329868793494,-1.2502912044525147,-1.7178052902221679,-0.20319918990135194,0.0
21.700,-0.04299489967525005,0.4520730316638947,1.5918186783790589,-0.1785425841808319,0.0,0.14183047562837603,-1.2831337571144104,-1.653490948677063,-0.19989133030176162,0.0
21.800,-0.04320113733410835,0.4388785719871521,1.5928027153015136,-0.1758720576763153,0.0,0.041957652568817116,-1.3159763097763062,-1.589176607131958,-0.19658347070217133,0.0
21.900,-0.04340737499296665,0.42568411231040953,1.5937867522239686,-0.1732015311717987,0.0,-0.057915170490741796,-1.3488188624382018,-1.5248622655868531,-0.193275611102581,0.0
22.000,-0.04361361265182495,0.412489652633667,1.5947707891464233,-0.1705310046672821,0.0,-0.1577879935503006,-1.3816614151000977,-1.460547924041748,-0.18996775150299072,0.0
22.100,0.007056896503155052,0.42514151334762573,1.541924068560967,-0.1611352964089467,0.0,-0.0614591332582327,-1.3494973136828496,-1.5479148718026967,-0.18770783451887277,0.0
22.200,0.057727405658135056,0.4377933740615845,1.4890773479755108,-0.15173958815061128,0.0,0.0348697270338352,-1.3173332122656016,-1.6352818195636456,-0.1854479175347548,0.0
22.300,0.10839791481311506,0.4504452347755432,1.4362306273900545,-0.14234387989227587,0.0,0.13119858732590312,-1.2851691108483534,-1.7226487673245945,-0.1831880005506369,0.0
22.400,0.15906842396809506,0.46309709548950195,1.3833839068045983,-0.13294817163394046,0.0,0.227527447617971,-1.2530050094311054,-1.8100157150855432,-0.18092808356651893,0.0
22.500,0.20973893312307507,0.4757489562034607,1.330537186219142,-0.12355246337560508,0.0,0.3238563079100389,-1.2208409080138574,-1.8973826628464918,-0.17866816658240098,0.0
22.600,0.26040944227805507,0.48840081691741943,1.2776904656336858,-0.11415675511726966,0.0,0.42018516820210683,-1.1886768065966093,-1.9847496106074407,-0.17640824959828302,0.0
22.700,0.311079951433035,0.5010526776313782,1.2248437450482295,-0.10476104685893425,0.0,0.5165140284941746,-1.1565127051793611,-2.072116558368389,-0.1741483326141651,0.0
22.800,0.3617504605880151,0.5137045383453369,1.1719970244627733,-0.09536533860059884,0.0,0.6128428887862426,-1.124348603762113,-2.1594835061293383,-0.17188841563004714,0.0
22.900,0.412420969742995,0.5263563990592957,1.119150303877317,-0.08596963034226345,0.0,0.7091717490783104,-1.092184502344865,-2.246850453890287,-0.1696284986459292,0.0
23.000,0.4630914788979751,0.5390082597732544,1.0663035832918606,-0.07657392208392803,0.0,0.8055006093703784,-1.060020400927617,-2.3342174016512356,-0.16736858166181123,0.0
23.100,0.513761988052955,0.5516601204872131,1.0134568627064044,-0.06717821382559262,0.0,0.9018294696624463,-1.0278562995103688,-2.4215843494121847,-0.1651086646776933,0.0
23.200,0.5644324972079351,0.5643119812011719,0.9606101421209482,-0.05778250556725721,0.0,0.9981583299545143,-0.9956921980931208,-2.5089512971731334,-0.16284874769357535,0.0
23.300,0.615103006362915,0.5769638419151306,0.9077634215354919,-0.048386797308921814,0.0,1.094487190246582,-0.9635280966758728,-2.596318244934082,-0.1605888307094574,0.0
23.400,0.522394198924303,0.5564226545393467,0.9911235198378563,-0.059424564242362976,0.0,1.1006750464439392,-0.9545938223600388,-2.5962511003017426,-0.1585512887686491,0.0
23.500,0.42968539148569107,0.5358814671635628,1.0744836181402206,-0.07046233117580414,0.0,1.1068629026412964,-0.9456595480442047,-2.596183955669403,-0.1565137468278408,0.0
23.600,0.3369765840470791,0.5153402797877789,1.157843716442585,-0.0815000981092453,0.0,1.1130507588386536,-0.9367252737283707,-2.5961168110370636,-0.1544762048870325,0.0
23.700,0.2442677766084671,0.49479909241199493,1.2412038147449493,-0.09253786504268646,0.0,1.1192386150360107,-0.9277909994125366,-2.596049666404724,-0.1524386629462242,0.0
23.800,0.15155896916985512,0.474257905036211,1.3245639130473137,-0.10357563197612762,0.0,1.125426471233368,-0.9188567250967026,-2.5959825217723846,-0.15040112100541592,0.0
23.900,0.058850161731243134,0.4537167176604271,1.407924011349678,-0.11461339890956879,0.0,1.131614327430725,-0.9099224507808685,-2.595915377140045,-0.14836357906460762,0.0
24.000,-0.03385864570736885,0.4331755302846432,1.4912841096520424,-0.12565116584300995,0.0,1.1378021836280823,-0.9009881764650345,-2.5958482325077057,-0.14632603712379932,0.0
24.100,-0.12656745314598083,0.41263434290885925,1.5746442079544067,-0.1366889327764511,0.0,1.1439900398254395,-0.8920539021492004,-2.595781087875366,-0.14428849518299103,0.0
24.200,-0.0326356848080953,0.44815385341644287,1.5267712235450746,-0.12689900894959769,0.0,1.064067861934503,-0.9173384507497152,-2.517969353993734,-0.15160240332285563,0.0
24.300,0.06129608352979024,0.4836733639240265,1.4788982391357421,-0.11710908512274425,0.0,0.9841456840435664,-0.9426229993502299,-2.4401576201121014,-0.15891631146272023,0.0
24.400,0.1552278518676758,0.5191928744316101,1.43102525472641,-0.10731916129589081,0.0,0.9042235061526298,-0.9679075479507446,-2.362345886230469,-0.16623021960258483,0.0
24.500,0.24915962020556132,0.5547123849391937,1.3831522703170775,-0.09752923746903738,0.0,0.8243013282616933,-0.9931920965512594,-2.2845341523488365,-0.17354412774244943,0.0
24.600,0.34309138854344684,0.5902318954467773,1.3352792859077454,-0.08773931364218394,0.0,0.7443791503707569,-1.0184766451517742,-2.2067224184672036,-0.18085803588231403,0.0
24.700,0.4370231568813324,0.625751405954361,1.2874063014984132,-0.0779493898153305,0.0,0.6644569724798202,-1.0437611937522888,-2.128910684585571,-0.18817194402217866,0.0
24.800,0.5309549252192179,0.6612709164619446,1.2395333170890808,-0.06815946598847707,0.0,0.5845347945888837,-1.0690457423528035,-2.0510989507039388,-0.19548585216204326,0.0
24.900,0.6248866935571035,0.6967904269695282,1.1916603326797486,-0.05836954216162364,0.0,0.5046126166979472,-1.0943302909533184,-1.9732872168223063,-0.20279976030190786,0.0
25.000,0.718818461894989,0.7323099374771118,1.1437873482704162,-0.0485796183347702,0.0,0.42469043880701063,-1.119614839553833,-1.895475482940674,-0.21011366844177246,0.0
25.100,0.8127502302328745,0.7678294479846954,1.095914363861084,-0.03878969450791678,0.0,0.34476826091607415,-1.1448993881543477,-1.8176637490590415,-0.21742757658163706,0.0
25.200,0.9066819985707599,0.803348958492279,1.0480413794517518,-0.02899977068106334,0.0,0.2648460830251377,-1.1701839367548623,-1.739852015177409,-0.22474148472150168,0.0
25.300,1.0006137669086457,0.8388684689998627,1.0001683950424194,-0.0192098468542099,0.0,0.18492390513420098,-1.1954684853553772,-1.6620402812957762,-0.23205539286136628,0.0
25.400,1.0945455352465312,0.8743879795074463,0.9522954106330871,-0.009419923027356475,0.0,0.1050017272432644,-1.220753033955892,-1.5842285474141438,-0.23936930100123088,0.0
25.500,1.1884773035844167,0.9099074900150299,0.9044224262237549,0.00037000079949697784,0.0,0.025079549352327923,-1.2460375825564067,-1.5064168135325113,-0.24668320914109548,0.0
25.600,1.2824090719223022,0.9454270005226135,0.8565494418144226,0.010159924626350403,0.0,-0.05484262853860855,-1.2713221311569214,-1.428605079650879,-0.2539971172809601,0.0
25.700,1.301960177719593,0.9474573992192745,0.8821322582662106,0.0029578092508018017,0.0,0.04247144842520356,-1.2465617842972279,-1.4276174381375313,-0.24857623130083084,0.0
25.800,1.3215112835168839,0.9494877979159355,0.9077150747179985,-0.0042443061247467995,0.0,0.13978552538901567,-1.2218014374375343,-1.4266297966241837,-0.2431553453207016,0.0
25.900,1.3410623893141747,0.9515181966125965,0.9332978911697865,-0.0114464215002954,0.0,0.2370996023528278,-1.1970410905778408,-1.425642155110836,-0.23773445934057236,0.0
26.000,1.3606134951114655,0.9535485953092575,0.9588807076215744,-0.018648536875844002,0.0,0.3344136793166399,-1.1722807437181473,-1.4246545135974884,-0.23231357336044312,0.0
