timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
32.400,0.4735664427280426,0.5690398216247559,0.07238291949033737,0.9222640991210938,0.0,0.11789035052061081,-0.16602563858032227,-1.4623404741287231,0.8969088196754456,0.0
32.500,0.45722625652949017,0.5554750992192162,0.15479318963156807,0.932920323477851,0.0,0.145963148938285,-0.2143341170416938,-1.26490913828214,0.9146115647421943,0.0
32.600,0.4408860703309377,0.5419103768136766,0.23720345977279875,0.9435765478346083,0.0,0.17403594735595915,-0.26264259550306535,-1.0674778024355571,0.932314309808943,0.0
32.700,0.42454588413238525,0.528345654408137,0.3196137299140294,0.9542327721913656,0.0,0.2021087457736333,-0.31095107396443683,-0.870046466588974,0.9500170548756918,0.0
32.800,0.4082056979338328,0.5147809320025973,0.4020240000552601,0.9648889965481229,0.0,0.23018154419130749,-0.35925955242580837,-0.672615130742391,0.9677197999424405,0.0
32.900,0.39186551173528034,0.5012162095970578,0.4844342701964908,0.97554522090488,0.0,0.25825434260898167,-0.4075680308871799,-0.47518379489580787,0.9854225450091891,0.0
33.000,0.3755253255367279,0.4876514871915182,0.5668445403377215,0.9862014452616373,0.0,0.2863271410266558,-0.4558765093485514,-0.27775245904922485,1.003125290075938,0.0
33.100,0.3591851393381755,0.47408676478597855,0.6492548104789522,0.9968576696183946,0.0,0.31439993944433,-0.5041849878099229,-0.08032112320264173,1.0208280351426866,0.0
33.200,0.34284495313962304,0.4605220423804389,0.7316650806201829,1.007513893975152,0.0,0.34247273786200416,-0.5524934662712945,0.11711021264394117,1.0385307802094355,0.0
33.300,0.32650476694107056,0.4469573199748993,0.8140753507614136,1.0181701183319092,0.0,0.37054553627967834,-0.600801944732666,0.3145415484905243,1.056233525276184,0.0
33.400,0.3322709873318672,0.44875822961330414,0.8163565844297409,1.0137992203235626,0.0,0.373653881251812,-0.5613378509879112,0.12153132259845734,1.04501873254776,0.0
33.500,0.3380372077226639,0.450559139251709,0.8186378180980682,1.009428322315216,0.0,0.3767622262239456,-0.5218737572431564,-0.07147890329360962,1.033803939819336,0.0
33.600,0.34380342811346054,0.45236004889011383,0.8209190517663956,1.0050574243068695,0.0,0.37987057119607925,-0.48240966349840164,-0.2644891291856766,1.0225891470909119,0.0
33.700,0.3495696485042572,0.4541609585285187,0.8232002854347229,1.000686526298523,0.0,0.3829789161682129,-0.44294556975364685,-0.45749935507774353,1.0113743543624878,0.0
33.800,0.3533526062965393,0.4573197141289711,0.8211521059274673,0.9888542741537094,0.0,0.40437350422143936,-0.49491848796606064,-0.277926467359066,0.9951224327087402,0.0
33.900,0.3571355640888214,0.4604784697294235,0.8191039264202118,0.9770220220088959,0.0,0.42576809227466583,-0.5468914061784744,-0.09835357964038849,0.9788705110549927,0.0
34.000,0.3609185218811035,0.46363722532987595,0.8170557469129562,0.9651897698640823,0.0,0.4471626803278923,-0.5988643243908882,0.08121930807828903,0.9626185894012451,0.0
34.100,0.3647014796733856,0.46679598093032837,0.8150075674057007,0.9533575177192688,0.0,0.4685572683811188,-0.650837242603302,0.26079219579696655,0.9463666677474976,0.0
34.200,0.4077080860733986,0.5226646810770035,0.6468018554151058,0.9379470944404602,0.0,0.4680757597088814,-0.6377733200788498,0.17876502685248852,0.9529917389154434,0.0
34.300,0.45071469247341156,0.5785333812236786,0.47859614342451096,0.9225366711616516,0.0,0.467594251036644,-0.6247093975543976,0.09673785790801048,0.9596168100833893,0.0
34.400,0.49372129887342453,0.6344020813703537,0.3103904314339161,0.907126247882843,0.0,0.4671127423644066,-0.6116454750299454,0.014710688963532448,0.9662418812513351,0.0
34.500,0.5367279052734375,0.6902707815170288,0.14218471944332123,0.8917158246040344,0.0,0.4666312336921692,-0.5985815525054932,-0.06731647998094559,0.972866952419281,0.0
34.600,0.4998911959784372,0.6387508852141244,0.3261326764311109,0.8543021764074054,0.0,0.47751544203077045,-0.6151516778128487,-0.026686372501509535,0.9608943717820304,0.0
34.700,0.4630544866834368,0.58723098891122,0.5100806334189005,0.8168885282107762,0.0,0.48839965036937166,-0.6317218031202044,0.013943734977926517,0.9489217911447797,0.0
34.800,0.42621777738843647,0.5357110926083156,0.6940285904066903,0.7794748800141471,0.0,0.4992838587079729,-0.64829192842756,0.054573842457362576,0.9369492105075291,0.0
34.900,0.3893810680934361,0.4841911963054112,0.87797654739448,0.7420612318175179,0.0,0.5101680670465741,-0.6648620537349156,0.09520394993679862,0.9249766298702785,0.0
35.000,0.35254435879843576,0.4326713000025068,1.0619245043822696,0.7046475836208889,0.0,0.5210522753851754,-0.6814321790422713,0.1358340574162347,0.9130040492330279,0.0
35.100,0.31570764950343544,0.38115140369960243,1.2458724613700594,0.6672339354242598,0.0,0.5319364837237767,-0.6980023043496268,0.17646416489567074,0.9010314685957772,0.0
35.200,0.27887094020843506,0.329631507396698,1.4298204183578491,0.6298202872276306,0.0,0.5428206920623779,-0.7145724296569824,0.2170942723751068,0.8890588879585266,0.0
35.300,0.32893815636634827,0.3418918251991272,1.442615270614624,0.5345011353492737,0.0,0.539815366268158,-0.716684103012085,0.14282096922397614,0.9933549761772156,0.0
35.400,0.4656892716884613,0.35514700412750244,1.3795921802520752,0.5136373043060303,0.0,0.587731659412384,-0.7690752744674683,0.11472051590681076,0.9685227870941162,0.0
35.500,0.4598444551229477,0.3354617953300476,1.4053068161010742,0.45986229181289673,0.0,0.6962875127792358,-0.816390722990036,0.1589677296578884,0.792740672826767,0.0
35.600,0.4539996385574341,0.3157765865325928,1.4310214519500732,0.4060872793197632,0.0,0.8048433661460876,-0.8637061715126038,0.20321494340896606,0.6169585585594177,0.0
35.700,0.4772982597351074,0.2926994562149048,1.4656109809875488,0.30643337965011597,0.0,0.909323513507843,-0.9173454642295837,0.18031081557273865,0.49521955847740173,0.0
35.800,0.4761083126068115,0.2381328046321869,1.5265796184539795,0.13993202149868011,0.0,1.0395201444625854,-0.9674786329269409,0.1994098424911499,0.30447158217430115,0.0
35.900,0.4650450199842453,0.18720700591802597,1.5619906187057495,0.019774675369262695,0.0,1.082998514175415,-0.9960963726043701,0.21828510612249374,0.23359324038028717,0.0
36.000,0.4539817273616791,0.13628120720386505,1.5974016189575195,-0.10038267076015472,0.0,1.1264768838882446,-1.0247141122817993,0.23716036975383759,0.1627148985862732,0.0
36.100,0.606202220916748,0.1894986391067505,1.4176964521408082,-0.09855731576681137,0.0,1.1367157697677612,-1.028629755973816,0.23526262044906615,0.15282557308673858,0.0
36.200,0.758422714471817,0.24271607100963594,1.2379912853240966,-0.09673196077346802,0.0,1.1469546556472778,-1.0325453996658325,0.23336487114429474,0.14293624758720397,0.0
36.300,0.910643208026886,0.29593350291252135,1.0582861185073853,-0.09490660578012466,0.0,1.1571935415267944,-1.0364610433578492,0.2314671218395233,0.13304692208766938,0.0
36.400,1.0628637015819549,0.3491509348154068,0.8785809516906737,-0.09308125078678131,0.0,1.167432427406311,-1.0403766870498656,0.2295693725347519,0.12315759658813477,0.0
36.500,1.215084195137024,0.40236836671829224,0.6988757848739624,-0.09125589579343796,0.0,1.1776713132858276,-1.0442923307418823,0.22767162322998047,0.11326827108860016,0.0
36.600,1.287047266960144,0.3607187271118164,0.691665917634964,-0.21795519813895226,0.0,1.2144108414649963,-0.9205411672592163,0.03966795653104782,0.06358952261507511,0.0
36.700,1.3590103387832642,0.3190690875053406,0.6844560503959656,-0.34465450048446655,0.0,1.251150369644165,-0.7967900037765503,-0.14833571016788483,0.013910774141550064,0.0
36.800,1.3049573227763176,0.27568252361379564,0.7590692564845085,-0.3711056634783745,0.0,1.138127911835909,-0.7046737386845052,-0.33677112869918346,-0.028208002913743258,0.0
36.900,1.250904306769371,0.2322959597222507,0.8336824625730515,-0.3975568264722824,0.0,1.0251054540276527,-0.6125574735924602,-0.5252065472304821,-0.07032677996903658,0.0
37.000,1.1968512907624245,0.18890939583070576,0.9082956686615944,-0.42400798946619034,0.0,0.9120829962193966,-0.5204412085004151,-0.7136419657617807,-0.1124455570243299,0.0
37.100,1.142798274755478,0.14552283193916082,0.9829088747501373,-0.45045915246009827,0.0,0.7990605384111404,-0.42832494340837,-0.9020773842930794,-0.15456433407962322,0.0
37.200,1.0887452587485313,0.10213626804761589,1.0575220808386803,-0.4769103154540062,0.0,0.6860380806028843,-0.33620867831632495,-1.090512802824378,-0.19668311113491654,0.0
37.300,1.0346922427415848,0.05874970415607095,1.1321352869272232,-0.5033614784479141,0.0,0.5730156227946281,-0.24409241322427988,-1.2789482213556767,-0.23880188819020987,0.0
37.400,0.9806392267346382,0.01536314026452601,1.2067484930157661,-0.529812641441822,0.0,0.459993164986372,-0.1519761481322348,-1.4673836398869753,-0.2809206652455032,0.0
37.500,0.9265862107276917,-0.02802342362701893,1.281361699104309,-0.55626380443573,0.0,0.34697070717811584,-0.05985988304018974,-1.655819058418274,-0.3230394423007965,0.0
37.600,1.1020973126093547,0.08107912416259447,1.0935062368710835,-0.509682685136795,0.0,0.3417738179365794,-0.05235102648536364,-1.6607788801193237,-0.3447733223438263,0.0
37.700,1.2776084144910176,0.19018167195220786,0.9056507746378581,-0.4631015658378601,0.0,0.3365769286950429,-0.044842169930537544,-1.6657387018203735,-0.3665072023868561,0.0
37.800,1.4531195163726807,0.2992842197418213,0.7177953124046326,-0.41652044653892517,0.0,0.33138003945350647,-0.03733331337571144,-1.6706985235214233,-0.38824108242988586,0.0
37.900,1.3390613943338394,0.2315827407874167,0.8779605776071548,-0.44795627146959305,0.0,0.3240021616220474,-0.0386801827698946,-1.6716199815273285,-0.3946605995297432,0.0
38.000,1.2250032722949982,0.1638812618330121,1.0381258428096771,-0.4793920964002609,0.0,0.3166242837905884,-0.04002705216407776,-1.6725414395332336,-0.4010801166296005,0.0
38.100,1.110945150256157,0.09617978287860751,1.1982911080121994,-0.5108279213309288,0.0,0.30924640595912933,-0.04137392155826092,-1.6734628975391388,-0.40749963372945786,0.0
38.200,0.9968870282173157,0.02847830392420292,1.3584563732147217,-0.5422637462615967,0.0,0.3018685281276703,-0.04272079095244408,-1.674384355545044,-0.4139191508293152,0.0
38.300,1.0574206113815308,0.045223135501146317,1.411493182182312,-0.537217915058136,0.0,0.32507556676864624,-0.07541581243276596,-1.6955151557922363,-0.4695558249950409,0.0
38.400,1.0264421701431274,0.12520894408226013,1.4028100967407227,-0.5217981934547424,0.0,0.3640044033527374,-0.14182540774345398,-1.73086678981781,-0.46341899037361145,0.0
38.500,1.1039409637451172,0.13659995794296265,1.4730404615402222,-0.5168934464454651,0.0,0.3986858129501343,-0.20402148365974426,-1.7619060277938843,-0.4429040849208832,0.0
38.600,1.1420366764068604,0.1601606011390686,1.5125569105148315,-0.4921512305736542,0.0,0.49802154302597046,-0.23384051024913788,-1.7258676290512085,-0.46808189153671265,0.0
38.700,0.9448253810405731,0.21166245639324188,1.7090390920639038,-0.5356763452291489,0.0,0.5059643387794495,-0.26071951538324356,-1.7435927391052246,-0.46785296499729156,0.0
38.800,0.7476140856742859,0.26316431164741516,1.905521273612976,-0.5792014598846436,0.0,0.5139071345329285,-0.28759852051734924,-1.7613178491592407,-0.4676240384578705,0.0
38.900,0.7486343582471212,0.2719097336133321,1.9091126124064128,-0.5827547311782837,0.0,0.7119235992431641,-0.3110107481479645,-1.590610384941101,-0.44193408886591595,0.0
39.000,0.7496546308199564,0.2806551555792491,1.9127039511998494,-0.5863080024719238,0.0,0.9099400639533997,-0.3344229757785797,-1.4199029207229614,-0.41624413927396137,0.0
39.100,0.7506749033927917,0.289400577545166,1.9162952899932861,-0.589861273765564,0.0,1.1079565286636353,-0.35783520340919495,-1.2491954565048218,-0.39055418968200684,0.0
39.200,0.7531057000160217,0.2992282509803772,1.9217698574066162,-0.5917560458183289,0.0,1.1257621049880981,-0.3498323857784271,-1.262614369392395,-0.41311293840408325,0.0
39.300,0.7687241435050964,0.3287718892097473,1.9598723649978638,-0.5886104106903076,0.0,1.1258054971694946,-0.3797338306903839,-1.276086449623108,-0.3759254217147827,0.0
39.400,0.7601006627082825,0.34190133213996887,1.9795833826065063,-0.6144152283668518,0.0,1.1408014297485352,-0.3698216378688812,-1.2865673303604126,-0.3965856730937958,0.0
39.500,0.7780055403709412,0.35885635018348694,2.0003719329833984,-0.6016272902488708,0.0,1.1409250497817993,-0.3805144727230072,-1.2903915643692017,-0.40555450320243835,0.0
39.600,0.7800624966621399,0.35684001445770264,2.002112865447998,-0.5987967252731323,0.0,1.145466923713684,-0.38007545471191406,-1.2949885129928589,-0.4043412506580353,0.0
39.700,0.783656895160675,0.3542225956916809,2.0371787548065186,-0.618068516254425,0.0,1.152120590209961,-0.3644932508468628,-1.2952957153320312,-0.42138028144836426,0.0
39.800,0.784331202507019,0.3684485852718353,2.0260801315307617,-0.5873810052871704,0.0,1.147260308265686,-0.37775012850761414,-1.296024203300476,-0.40207481384277344,0.0
39.900,0.7788052558898926,0.33414363861083984,2.0085055828094482,-0.6116358637809753,0.0,1.1427289247512817,-0.378179132938385,-1.2914493083953857,-0.40331441164016724,0.0
40.000,0.7688795924186707,0.29356470704078674,1.9774303436279297,-0.6141226887702942,0.0,1.1244771480560303,-0.36912769079208374,-1.269453763961792,-0.39867711067199707,0.0
40.100,0.767788290977478,0.2250203639268875,1.9466592073440552,-0.5843080282211304,0.0,1.1076586246490479,-0.3475673794746399,-1.2463017702102661,-0.3806997835636139,0.0
40.200,0.8500786125659943,0.19320952333509922,1.8244566917419434,-0.5788979381322861,0.0,0.9553633108735085,-0.3173171505331993,-1.3654097318649292,-0.4006500393152237,0.0
40.300,0.9323689341545105,0.16139868274331093,1.7022541761398315,-0.5734878480434418,0.0,0.803067997097969,-0.28706692159175873,-1.4845176935195923,-0.4206002950668335,0.0
40.400,1.0146592557430267,0.12958784215152264,1.5800516605377197,-0.5680777579545975,0.0,0.6507726833224297,-0.25681669265031815,-1.6036256551742554,-0.4405505508184433,0.0
40.500,1.096949577331543,0.09777700155973434,1.457849144935608,-0.5626676678657532,0.0,0.49847736954689026,-0.22656646370887756,-1.7227336168289185,-0.4605008065700531,0.0
40.600,1.0755888223648071,0.03478061780333519,1.4250637292861938,-0.5206066966056824,0.0,0.39776143431663513,-0.17057667672634125,-1.7449114322662354,-0.39854493737220764,0.0
40.700,1.1837723851203918,0.08199398685246706,1.2434028387069702,-0.49721965193748474,0.0,0.39930667728185654,-0.1397475153207779,-1.725065439939499,-0.38336561620235443,0.0
40.800,1.2919559478759766,0.12920735590159893,1.0617419481277466,-0.4738326072692871,0.0,0.40085192024707794,-0.10891835391521454,-1.7052194476127625,-0.3681862950325012,0.0
40.900,1.4001395106315613,0.1764207249507308,0.880081057548523,-0.4504455626010895,0.0,0.40239716321229935,-0.07808919250965118,-1.685373455286026,-0.353006973862648,0.0
41.000,1.508323073387146,0.22363409399986267,0.6984201669692993,-0.42705851793289185,0.0,0.40394240617752075,-0.04726003110408783,-1.6655274629592896,-0.3378276526927948,0.0
41.100,1.4470820426940918,0.20755967497825623,0.6610386967658997,-0.37550410628318787,0.0,0.42361754179000854,-0.025895848870277405,-1.6230257749557495,-0.2632373571395874,0.0
41.200,1.418031319975853,0.21565351262688637,0.6577584594488144,-0.34022484812885523,0.0,0.5262069180607796,-0.11488704942166805,-1.4335341695696115,-0.22402199171483517,0.0
41.300,1.3889805972576141,0.2237473502755165,0.6544782221317291,-0.3049455899745226,0.0,0.6287962943315506,-0.2038782499730587,-1.2440425641834736,-0.18480662629008293,0.0
41.400,1.3599298745393753,0.23184118792414665,0.6511979848146439,-0.26966633182018995,0.0,0.7313856706023216,-0.29286945052444935,-1.0545509587973356,-0.1455912608653307,0.0
41.500,1.3308791518211365,0.2399350255727768,0.6479177474975586,-0.23438707366585732,0.0,0.8339750468730927,-0.38186065107584,-0.8650593534111977,-0.10637589544057846,0.0
41.600,1.3018284291028976,0.24802886322140694,0.6446375101804733,-0.19910781551152468,0.0,0.9365644231438637,-0.47085185162723064,-0.6755677480250597,-0.06716053001582623,0.0
41.700,1.2727777063846588,0.2561227008700371,0.6413572728633881,-0.16382855735719204,0.0,1.0391537994146347,-0.5598430521786213,-0.48607614263892174,-0.02794516459107399,0.0
41.800,1.24372698366642,0.2642165385186672,0.6380770355463028,-0.1285492992028594,0.0,1.1417431756854057,-0.6488342527300119,-0.2965845372527838,0.011270200833678246,0.0
41.900,1.2146762609481812,0.27231037616729736,0.6347967982292175,-0.09327004104852676,0.0,1.2443325519561768,-0.7378254532814026,-0.10709293186664581,0.05048556625843048,0.0
42.000,1.2301398913065593,0.4137919942537943,0.4463239461183548,-0.021746958295504257,0.0,1.2071979840596516,-0.7178264260292053,-0.0912029134730498,0.09180673956871033,0.0
42.100,1.2456035216649373,0.5552736123402913,0.25785109400749207,0.04977612445751825,0.0,1.1700634161631267,-0.6978273987770081,-0.0753128950794538,0.13312791287899017,0.0
42.200,1.2610671520233154,0.6967552304267883,0.06937824189662933,0.12129920721054077,0.0,1.1329288482666016,-0.6778283715248108,-0.05942287668585777,0.17444908618927002,0.0
42.300,1.2082072496414185,0.7133142650127411,0.06682101264595985,0.14019721001386642,0.0,1.0806515216827393,-0.7785890102386475,0.10194933600723743,0.20945927500724792,0.0
42.400,1.1553473472595215,0.7298732995986938,0.06426378339529037,0.15909521281719208,0.0,1.028374195098877,-0.8793496489524841,0.26332154870033264,0.24446946382522583,0.0
42.500,1.0468145608901978,0.7140479683876038,0.039299435913562775,0.23224970698356628,0.0,0.9413557052612305,-0.8338983058929443,0.27049651741981506,0.34086424112319946,0.0
42.600,0.9476001858711243,0.6634109616279602,0.07283443957567215,0.3080140948295593,0.0,0.8482120633125305,-0.8211461901664734,0.3153335154056549,0.43922358751296997,0.0
42.700,0.8604529500007629,0.6301316022872925,0.05509187653660774,0.41191771626472473,0.0,0.7645232677459717,-0.8186807632446289,0.35292983055114746,0.48776528239250183,0.0
42.800,0.7929850816726685,0.5730741620063782,0.025509750470519066,0.4692142605781555,0.0,0.6925020217895508,-0.7574073076248169,0.34660443663597107,0.5964077115058899,0.0
42.900,0.7545037269592285,0.37864506244659424,0.2127360999584198,0.4242984354496002,0.0,0.6456511616706848,-0.709051251411438,0.37504732608795166,0.6505885124206543,0.0
43.000,0.7208308577537537,0.338966429233551,0.19619695842266083,0.4506048262119293,0.0,0.5634981989860535,-0.6698510646820068,0.4198828339576721,0.752128541469574,0.0
43.100,0.7120392680168152,0.33842105865478517,0.19710607528686525,0.46357845067977904,0.0,0.5406905293464661,-0.6091522455215455,0.25181296467781067,0.7824578523635864,0.0
43.200,0.7032476782798767,0.3378756880760193,0.19801519215106964,0.47655207514762876,0.0,0.5178828597068786,-0.548453426361084,0.08374309539794922,0.8127871632575989,0.0
43.300,0.6944560885429383,0.3373303174972534,0.19892430901527405,0.48952569961547854,0.0,0.4950751900672913,-0.4877546072006226,-0.08432677388191223,0.8431164741516113,0.0
43.400,0.6856644988059998,0.33678494691848754,0.19983342587947844,0.5024993240833282,0.0,0.47226752042770387,-0.4270557880401611,-0.2523966431617737,0.8734457850456238,0.0
43.500,0.6768729090690613,0.3362395763397217,0.20074254274368286,0.515472948551178,0.0,0.44945985078811646,-0.3663569688796997,-0.42046651244163513,0.9037750959396362,0.0
43.600,0.6714756687482198,0.3219372828801473,0.22588784992694855,0.5197624564170837,0.0,0.4016448234518369,-0.3236612689991792,-0.589407796661059,0.8818510472774506,0.0
43.700,0.6660784284273783,0.30763498942057294,0.25103315711021423,0.5240519642829895,0.0,0.35382979611555737,-0.2809655691186587,-0.7583490808804829,0.8599269986152649,0.0
43.800,0.6606811881065369,0.29333269596099854,0.2761784642934799,0.5283414721488953,0.0,0.3060147687792778,-0.2382698692381382,-0.9272903650999069,0.8380029499530792,0.0
43.900,0.6552839477856954,0.27903040250142414,0.3013237714767456,0.532630980014801,0.0,0.2581997414429983,-0.1955741693576177,-1.0962316493193307,0.8160789012908936,0.0
44.000,0.6498867074648539,0.26472810904184974,0.3264690786600113,0.5369204878807068,0.0,0.2103847141067187,-0.15287846947709718,-1.265172933538755,0.7941548526287079,0.0
44.100,0.6444894671440125,0.2504258155822754,0.351614385843277,0.5412099957466125,0.0,0.16256968677043915,-0.11018276959657669,-1.4341142177581787,0.7722308039665222,0.0
44.200,0.593248724937439,0.2635749578475952,0.35133516788482666,0.5827468633651733,0.0,0.16163723170757294,-0.17182020843029022,-1.3829865455627441,0.9423125982284546,0.0
44.300,0.5693971514701843,0.27481675148010254,0.3537052571773529,0.6026634573936462,0.0,0.1301644742488861,-0.17187783122062683,-1.4283968210220337,0.9493276476860046,0.0
44.400,0.5616887509822845,0.2757122963666916,0.35760560631752014,0.6199289560317993,0.0,0.15868864208459854,-0.21032480150461197,-1.2322138547897339,1.0123016685247421,0.0
44.500,0.5539803504943848,0.27660784125328064,0.3615059554576874,0.6371944546699524,0.0,0.18721280992031097,-0.2487717717885971,-1.036030888557434,1.0752756893634796,0.0
44.600,0.546271950006485,0.2775033861398697,0.3654063045978546,0.6544599533081055,0.0,0.2157369777560234,-0.28721874207258224,-0.8398479223251343,1.138249710202217,0.0
44.700,0.5385635495185852,0.27839893102645874,0.36930665373802185,0.6717254519462585,0.0,0.24426114559173584,-0.3256657123565674,-0.6436649560928345,1.2012237310409546,0.0
44.800,0.46856051683425903,0.242977574467659,0.3416915237903595,0.7194631695747375,0.0,0.148677259683609,-0.33408835530281067,-0.723788321018219,1.3929272890090942,0.0
44.900,0.4540407061576843,0.24140790104866028,0.34693512320518494,0.7486460208892822,0.0,0.21697363257408142,-0.28548625111579895,-0.6623659133911133,1.2619930505752563,0.0
45.000,0.4262707531452179,0.26492610573768616,0.36402422189712524,0.7954953908920288,0.0,0.17462293803691864,-0.30693885684013367,-0.7150664329528809,1.3642780780792236,0.0
45.100,0.4209841539462407,0.3101648936669032,0.31570067753394443,0.8338359594345093,0.0,0.21489785363276798,-0.3569064388672511,-0.5315846155087154,1.2944572667280834,0.0
45.200,0.4156975547472636,0.3554036815961202,0.26737713317076367,0.8721765279769897,0.0,0.2551727692286173,-0.40687402089436847,-0.3481027980645498,1.2246364553769429,0.0
45.300,0.41041095554828644,0.4006424695253372,0.21905358880758286,0.9105170965194702,0.0,0.2954476848244667,-0.4568416029214859,-0.16462098062038422,1.1548156440258026,0.0
45.400,0.40512435634930927,0.4458812574545542,0.17073004444440207,0.9488576650619507,0.0,0.33572260042031604,-0.5068091849486033,0.018860836823781257,1.0849948326746623,0.0
45.500,0.39983775715033215,0.4911200453837713,0.12240650008122125,0.9871982336044312,0.0,0.37599751601616543,-0.5567767669757208,0.20234265426794695,1.0151740213235219,0.0
45.600,0.394551157951355,0.5363588333129883,0.07408295571804047,1.0255388021469116,0.0,0.41627243161201477,-0.6067443490028381,0.3858244717121124,0.9453532099723816,0.0
45.700,0.36384913697838783,0.49474967867136,0.21985139697790146,0.993150269985199,0.0,0.3842354275286198,-0.5541565023362637,0.19649857580661773,0.927922910451889,0.0
45.800,0.3331471160054207,0.45314052402973176,0.36561983823776245,0.9607617378234863,0.0,0.3521984234452248,-0.5015686556696892,0.007172679901123025,0.9104926109313964,0.0
45.900,0.30244509503245354,0.4115313693881035,0.5113882794976234,0.9283732056617737,0.0,0.32016141936182974,-0.4489808090031147,-0.18215321600437162,0.893062311410904,0.0
46.000,0.2717430740594864,0.36992221474647524,0.6571567207574844,0.8959846735000611,0.0,0.28812441527843474,-0.3963929623365402,-0.3714791119098664,0.8756320118904114,0.0
46.100,0.24104105308651924,0.32831306010484695,0.8029251620173454,0.8635961413383484,0.0,0.25608741119503975,-0.34380511566996574,-0.560805007815361,0.8582017123699188,0.0
46.200,0.2103390321135521,0.28670390546321867,0.9486936032772064,0.8312076091766357,0.0,0.22405040711164476,-0.2912172690033913,-0.7501309037208557,0.8407714128494262,0.0
46.300,0.17963701114058495,0.24509475082159043,1.0944620445370674,0.798819077014923,0.0,0.19201340302824976,-0.23862942233681683,-0.9394567996263503,0.8233411133289337,0.0
46.400,0.1489349901676178,0.20348559617996215,1.2402304857969284,0.7664305448532105,0.0,0.15997639894485471,-0.18604157567024227,-1.1287826955318452,0.8059108138084412,0.0
46.500,0.11823296919465065,0.16187644153833386,1.3859989270567894,0.7340420126914977,0.0,0.12793939486145972,-0.1334537290036678,-1.3181085914373398,0.7884805142879486,0.0
46.600,0.0875309482216835,0.12026728689670563,1.5317673683166504,0.7016534805297852,0.0,0.09590239077806473,-0.08086588233709335,-1.5074344873428345,0.771050214767456,0.0
46.700,0.08910947889089585,0.11420821808278561,1.5304640531539917,0.6954987108707428,0.0,0.12878707721829413,-0.12447546347975731,-1.3271203935146332,0.7892122805118561,0.0
46.800,0.09068800956010818,0.10814914926886558,1.529160737991333,0.6893439412117004,0.0,0.16167176365852357,-0.16808504462242127,-1.1468062996864319,0.8073743462562561,0.0
46.900,0.09226654022932053,0.10209008045494557,1.5278574228286743,0.6831891715526581,0.0,0.19455645009875297,-0.21169462576508521,-0.9664922058582306,0.8255364120006561,0.0
47.000,0.09384507089853286,0.09603101164102554,1.5265541076660156,0.6770344018936157,0.0,0.2274411365389824,-0.2553042069077492,-0.7861781120300293,0.8436984777450561,0.0
47.100,0.09542360156774521,0.08997194282710552,1.525250792503357,0.6708796322345734,0.0,0.2603258229792118,-0.29891378805041313,-0.605864018201828,0.8618605434894562,0.0
47.200,0.09700213223695756,0.0839128740131855,1.5239474773406982,0.664724862575531,0.0,0.2932105094194412,-0.3425233691930771,-0.4255499243736267,0.8800226092338562,0.0
47.300,0.09858066290616989,0.07785380519926549,1.5226441621780396,0.6585700929164886,0.0,0.3260951958596706,-0.386132950335741,-0.24523583054542542,0.8981846749782563,0.0
47.400,0.10015919357538224,0.07179473638534545,1.5213408470153809,0.6524153232574463,0.0,0.3589798822999001,-0.429742531478405,-0.06492173671722412,0.9163467407226562,0.0
47.500,0.10173772424459457,0.06573566757142543,1.5200375318527222,0.646260553598404,0.0,0.3918645687401295,-0.47335211262106897,0.11539235711097717,0.9345088064670563,0.0
47.600,0.10331625491380692,0.05967659875750542,1.5187342166900635,0.6401057839393616,0.0,0.4247492551803589,-0.5169616937637329,0.29570645093917847,0.9526708722114563,0.0
47.700,0.08859958499670029,-0.028566524386405945,1.5364360809326172,0.5391415357589722,0.0,0.39315125346183777,-0.48180317878723145,0.2716062664985657,1.0159233808517456,0.0
47.800,0.16258874411384264,0.017302003999551133,1.337423712015152,0.5571666657924652,0.0,0.39131612082322437,-0.4818536589543025,0.2747589846452077,1.0155497590700786,0.0
47.900,0.236577903230985,0.06317053238550821,1.1384113430976868,0.5751917958259583,0.0,0.389480988184611,-0.4819041391213735,0.2779117027918498,1.0151761372884114,0.0
48.000,0.31056706234812737,0.1090390607714653,0.9393989741802216,0.5932169258594513,0.0,0.3876458555459976,-0.4819546192884445,0.2810644209384918,1.0148025155067444,0.0
48.100,0.3845562214652697,0.15490758915742237,0.7403866052627563,0.6112420558929443,0.0,0.3858107229073842,-0.48200509945551556,0.28421713908513385,1.0144288937250774,0.0
48.200,0.4585453805824121,0.20077611754337948,0.5413742363452911,0.6292671859264374,0.0,0.38397559026877087,-0.48205557962258655,0.28736985723177594,1.0140552719434102,0.0
48.300,0.5325345396995544,0.24664464592933655,0.3423618674278259,0.6472923159599304,0.0,0.38214045763015747,-0.4821060597896576,0.29052257537841797,1.0136816501617432,0.0
48.400,0.5413082242012024,0.24180538952350616,0.3303290605545044,0.6159711480140686,0.0,0.3881329894065857,-0.47231942415237427,0.29241371154785156,1.0122370719909668,0.0
48.500,0.5254018306732178,0.24776911735534668,0.33447855710983276,0.6362435221672058,0.0,0.3640494644641876,-0.4578990340232849,0.26874423027038574,1.056489109992981,0.0
